"1508360400914","83.35366058349610000000","-60.67073440551760000000","49.08536529541020000000"
"1508360400914","83.23171234130860000000","-55.85366058349610000000","47.62195205688480000000"
"1508360400941","83.10975646972660000000","-51.95122146606450000000","46.82926940917970000000"
"1508360400941","83.04878234863280000000","-52.07317352294920000000","46.52439117431640000000"
"1508360400941","83.17073059082030000000","-55.97561264038090000000","47.19512176513670000000"
"1508360400974","83.17073059082030000000","-60.12195205688480000000","47.50000000000000000000"
"1508360400974","82.37805175781250000000","-62.80487823486330000000","47.25609970092770000000"
"1508360400974","81.34146881103520000000","-65.30487823486330000000","46.64634323120120000000"
"1508360401008","80.06097412109380000000","-68.29268646240230000000","45.67073440551760000000"
"1508360401008","78.47560882568360000000","-70.12195587158200000000","44.32926940917970000000"
"1508360401008","76.89024353027340000000","-69.93902587890620000000","42.56097793579100000000"
"1508360401031","75.00000000000000000000","-69.20732116699220000000","40.24390411376950000000"
"1508360401031","73.47560882568360000000","-68.96341705322270000000","38.41463470458980000000"
"1508360401031","72.62195587158200000000","-70.48780822753910000000","36.76829528808590000000"
"1508360401064","72.07317352294920000000","-73.53659057617190000000","35.42683029174800000000"
"1508360401064","71.89024353027340000000","-77.31707763671880000000","33.78048706054690000000"
"1508360401064","72.13414764404300000000","-83.59756469726560000000","32.01219558715820000000"
"1508360401097","72.86585235595700000000","-90.73171234130860000000","30.24390220642090000000"
"1508360401097","73.59756469726560000000","-95.18292999267580000000","27.68292808532710000000"
"1508360401097","73.84146881103520000000","-92.62195587158200000000","24.20731735229490000000"
"1508360401122","72.74390411376950000000","-84.32926940917970000000","20.67073249816890000000"
"1508360401122","70.60975646972660000000","-73.41463470458980000000","18.71951293945310000000"
"1508360401122","67.50000000000000000000","-60.60975646972660000000","17.50000000000000000000"
"1508360401155","63.65853881835940000000","-46.76829528808590000000","16.82926940917970000000"
"1508360401155","59.63414764404300000000","-34.51219558715820000000","16.15853691101070000000"
"1508360401155","56.09756088256840000000","-27.92683029174800000000","15.30487823486330000000"
"1508360401188","53.41463470458980000000","-28.59756088256840000000","14.81707382202150000000"
"1508360401188","51.76829528808590000000","-34.81707382202150000000","14.14634132385250000000"
"1508360401188","50.42683029174800000000","-42.25609970092770000000","12.62195110321040000000"
"1508360401223","49.45122146606450000000","-48.65853881835940000000","10.36585426330570000000"
"1508360401223","48.59756088256840000000","-53.71951293945310000000","8.41463470458984000000"
"1508360401223","47.68292617797850000000","-56.70731735229490000000","7.37804889678955000000"
"1508360401245","46.34146499633790000000","-56.40243911743160000000","6.28048801422119000000"
"1508360401245","45.00000000000000000000","-52.07317352294920000000","4.45121955871582000000"
"1508360401245","43.71951293945310000000","-45.42683029174800000000","2.74390244483948000000"
"1508360401279","42.68292617797850000000","-38.04878234863280000000","1.34146344661713000000"
"1508360401279","41.09756088256840000000","-29.51219558715820000000","-0.18292683362960800000"
"1508360401279","38.78048706054690000000","-20.48780441284180000000","-1.58536589145660000000"
"1508360401313","35.97560882568360000000","-12.86585426330570000000","-2.37804889678955000000"
"1508360401313","32.25609970092770000000","-8.04878044128418000000","-3.17073178291321000000"
"1508360401313","28.59756088256840000000","-5.00000000000000000000","-3.71951222419739000000"
"1508360401342","25.54878044128420000000","-3.41463422775269000000","-4.32926845550537000000"
"1508360401342","22.01219558715820000000","-2.86585378646851000000","-5.06097555160522000000"
"1508360401342","18.47561073303220000000","-2.98780488967896000000","-5.73170757293701000000"
"1508360401370","15.12195110321040000000","-3.17073178291321000000","-6.52439022064209000000"
"1508360401370","11.95121955871580000000","-2.92682933807373000000","-6.89024400711060000000"
"1508360401370","8.84146404266357000000","-3.53658533096313000000","-7.07317066192627000000"
"1508360401403","5.67073202133179000000","-5.00000000000000000000","-6.89024400711060000000"
"1508360401403","2.92682933807373000000","-6.52439022064209000000","-6.46341466903687000000"
"1508360401403","0.30487805604934700000","-7.43902444839478000000","-6.34146356582642000000"
"1508360401436","-2.01219511032104000000","-8.35365867614746000000","-6.34146356582642000000"
"1508360401436","-4.14634132385254000000","-9.26829242706299000000","-5.97560977935791000000"
"1508360401436","-5.79268312454224000000","-9.51219558715820000000","-5.24390268325806000000"
"1508360401466","-7.37804889678955000000","-9.08536624908447000000","-4.51219511032104000000"
"1508360401466","-9.02439022064209000000","-8.47560977935791000000","-3.35365867614746000000"
"1508360401466","-10.48780536651610000000","-8.41463470458984000000","-2.13414645195007000000"
"1508360401492","-11.70731735229490000000","-8.71951198577881000000","-0.54878050088882400000"
"1508360401492","-12.62195110321040000000","-9.39024448394775000000","0.85365855693817100000"
"1508360401492","-13.29268360137940000000","-10.18292713165280000000","2.07317066192627000000"
"1508360401526","-13.78048801422120000000","-10.67073154449460000000","3.04878044128418000000"
"1508360401526","-13.84146404266360000000","-10.60975646972660000000","3.41463422775269000000"
"1508360401526","-13.90243911743160000000","-9.87804889678955000000","3.41463422775269000000"
"1508360401548","-14.02439022064210000000","-7.80487823486328000000","3.35365867614746000000"
"1508360401548","-14.32926845550540000000","-3.78048777580261000000","2.56097555160522000000"
"1508360401548","-14.63414669036870000000","1.40243899822235000000","0.85365855693817100000"
"1508360401592","-15.24390316009520000000","5.79268312454224000000","-1.40243899822235000000"
"1508360401592","-15.79268360137940000000","8.47560977935791000000","-3.71951222419739000000"
"1508360401592","-16.40243911743160000000","10.06097602844240000000","-5.91463422775269000000"
"1508360401616","-16.89024353027340000000","10.42682933807370000000","-8.04878044128418000000"
"1508360401616","-16.52439117431640000000","8.84146404266357000000","-9.57317066192627000000"
"1508360401616","-15.54878044128420000000","6.46341466903687000000","-10.85365867614750000000"
"1508360401638","-14.57317066192630000000","4.93902444839478000000","-11.70731735229490000000"
"1508360401638","-13.65853691101070000000","3.90243911743164000000","-11.40243911743160000000"
"1508360401638","-12.62195110321040000000","3.23170733451843000000","-10.12195110321040000000"
"1508360401672","-11.40243911743160000000","2.68292689323425000000","-8.47560977935791000000"
"1508360401672","-10.06097602844240000000","1.95121955871582000000","-6.82926845550537000000"
"1508360401672","-8.59756088256836000000","1.21951222419739000000","-5.73170757293701000000"
"1508360401706","-7.43902444839478000000","1.64634144306183000000","-5.18292713165283000000"
"1508360401706","-6.82926845550537000000","4.08536577224731000000","-4.81707334518433000000"
"1508360401706","-6.95121955871582000000","8.10975646972656000000","-4.81707334518433000000"
"1508360401740","-7.62195158004761000000","12.80487823486330000000","-4.63414621353149000000"
"1508360401740","-8.65853691101074000000","17.68292808532710000000","-4.81707334518433000000"
"1508360401740","-10.18292713165280000000","21.76829338073730000000","-5.30487823486328000000"
"1508360401763","-12.19512176513670000000","24.81707382202150000000","-6.28048801422119000000"
"1508360401763","-14.02439022064210000000","25.12195205688480000000","-7.74390268325806000000"
"1508360401763","-15.60975646972660000000","21.64634132385250000000","-9.14634132385254000000"
"1508360401807","-16.76829338073730000000","13.59756088256840000000","-10.54878044128420000000"
"1508360401807","-16.95121955871580000000","1.15853655338287000000","-11.40243911743160000000"
"1508360401807","-16.21951293945310000000","-13.78048801422120000000","-12.31707382202150000000"
"1508360401847","-14.63414669036870000000","-29.51219558715820000000","-12.19512176513670000000"
"1508360401847","-12.50000000000000000000","-44.87804794311520000000","-10.79268360137940000000"
"1508360401847","-10.36585426330570000000","-57.68292999267580000000","-8.59756088256836000000"
"1508360401857","-7.98780488967896000000","-67.37805175781250000000","-5.67073202133179000000"
"1508360401857","-5.42682933807373000000","-76.64634704589840000000","-1.34146344661713000000"
"1508360401857","-1.89024388790131000000","-85.48780822753910000000","4.32926845550537000000"
"1508360401887","1.15853655338287000000","-97.43902587890620000000","9.87804889678955000000"
"1508360401887","4.93902444839478000000","-120.73171234130900000000","16.28048896789550000000"
"1508360401887","11.09756088256840000000","-148.84146118164100000000","22.31707382202150000000"
"1508360401919","20.00000000000000000000","-172.50000000000000000000","26.40243911743160000000"
"1508360401919","29.02439117431640000000","-187.74391174316400000000","30.85365867614750000000"
"1508360401919","36.58536529541020000000","-193.90245056152300000000","36.15853881835940000000"
"1508360401942","42.37804794311520000000","-189.75610351562500000000","41.21951293945310000000"
"1508360401942","47.68292617797850000000","-179.14634704589800000000","46.21951293945310000000"
"1508360401942","54.87805175781250000000","-163.17073059082000000000","50.54878234863280000000"
"1508360401976","62.74390411376950000000","-145.18293762207000000000","54.93902587890620000000"
"1508360401976","70.18292999267580000000","-127.80487823486300000000","59.51219558715820000000"
"1508360401976","77.68292999267580000000","-113.04878234863300000000","62.62195205688480000000"
"1508360402009","84.39024353027340000000","-102.68292999267600000000","66.82926940917970000000"
"1508360402009","90.00000000000000000000","-100.91463470459000000000","72.07317352294920000000"
"1508360402009","97.31707763671880000000","-108.41463470459000000000","75.24390411376950000000"
"1508360402043","105.54878234863300000000","-124.81707763671900000000","76.64634704589840000000"
"1508360402043","114.32926940918000000000","-143.47561645507800000000","76.46341705322270000000"
"1508360402043","122.74390411377000000000","-155.79269409179700000000","76.15853881835940000000"
"1508360402066","131.28048706054700000000","-157.62194824218800000000","74.81707763671880000000"
"1508360402066","139.39024353027300000000","-148.41464233398400000000","72.98780822753910000000"
