"1508360219197","11.70731735229490000000","-244.26829528808600000000","-157.25610351562500000000"
"1508360219197","41.82926940917970000000","-236.03659057617200000000","-165.24391174316400000000"
"1508360219232","72.56097412109380000000","-223.84146118164100000000","-174.02439880371100000000"
"1508360219232","102.13414764404300000000","-216.09756469726600000000","-183.47561645507800000000"
"1508360219232","130.73170471191400000000","-215.06097412109400000000","-192.74391174316400000000"
"1508360219265","158.65853881835900000000","-221.58537292480500000000","-201.52439880371100000000"
"1508360219265","185.30488586425800000000","-242.98780822753900000000","-207.62196350097700000000"
"1508360219265","210.73170471191400000000","-280.54879760742200000000","-211.28048706054700000000"
"1508360219298","234.26829528808600000000","-325.85366821289100000000","-215.54878234863300000000"
"1508360219298","257.68292236328100000000","-376.34146118164100000000","-221.70732116699200000000"
"1508360219298","282.37805175781200000000","-417.74392700195300000000","-230.60975646972700000000"
"1508360219322","308.96340942382800000000","-426.46340942382800000000","-235.67073059082000000000"
"1508360219322","343.84146118164100000000","-397.98782348632800000000","-231.09756469726600000000"
"1508360219322","391.34146118164100000000","-354.39025878906200000000","-218.10975646972700000000"
"1508360219356","444.51220703125000000000","-294.02438354492200000000","-198.90245056152300000000"
"1508360219356","502.92684936523400000000","-210.97561645507800000000","-180.42683410644500000000"
"1508360219356","564.81707763671900000000","-131.21951293945300000000","-162.25610351562500000000"
"1508360219391","625.18292236328100000000","-105.30487823486300000000","-136.64634704589800000000"
"1508360219391","670.30487060546900000000","-149.87805175781200000000","-112.31707763671900000000"
"1508360219391","694.39025878906200000000","-244.14634704589800000000","-90.97560882568360000000"
"1508360219413","694.32928466796900000000","-342.01220703125000000000","-72.07317352294920000000"
"1508360219413","662.80487060546900000000","-378.04879760742200000000","-65.60975646972660000000"
"1508360219413","646.64636230468800000000","-339.45123291015600000000","-64.63414764404300000000"
"1508360219444","643.65856933593800000000","-283.41464233398400000000","-37.74390411376950000000"
"1508360219444","615.06097412109400000000","-249.08537292480500000000","-5.48780488967896000000"
"1508360219444","562.01220703125000000000","-238.04878234863300000000","21.34146308898930000000"
"1508360219479","504.08538818359400000000","-233.90245056152300000000","30.18292808532710000000"
"1508360219479","446.09756469726600000000","-220.79269409179700000000","28.65853691101070000000"
"1508360219479","388.35366821289100000000","-203.10975646972700000000","27.13414764404300000000"
"1508360219501","338.65853881835900000000","-172.80488586425800000000","30.73170852661130000000"
"1508360219501","295.12194824218800000000","-129.14634704589800000000","35.24390411376950000000"
"1508360219501","252.43902587890600000000","-81.09756469726560000000","41.09756088256840000000"
"1508360219534","212.50000000000000000000","-28.04878044128420000000","42.68292617797850000000"
"1508360219534","175.18293762207000000000","17.86585426330570000000","42.19512176513670000000"
"1508360219534","140.79267883300800000000","43.65853881835940000000","42.13414764404300000000"
"1508360219568","111.82926940918000000000","52.62195205688480000000","41.89024353027340000000"
"1508360219568","88.29268646240230000000","52.62195205688480000000","37.37804794311520000000"
"1508360219568","68.29268646240230000000","45.48780441284180000000","29.63414764404300000000"
"1508360219601","53.71951293945310000000","36.52439117431640000000","19.63414764404300000000"
"1508360219601","43.29268264770510000000","32.25609970092770000000","8.29268264770508000000"
"1508360219601","34.81707382202150000000","33.53658676147460000000","-2.62195134162903000000"
"1508360219624","28.47561073303220000000","36.89024353027340000000","-11.40243911743160000000"
"1508360219624","23.65853691101070000000","39.75609970092770000000","-17.13414764404300000000"
"1508360219624","19.14634132385250000000","42.74390411376950000000","-20.85365867614750000000"
"1508360219658","14.57317066192630000000","46.46341705322270000000","-24.75609779357910000000"
"1508360219658","10.24390220642090000000","47.74390411376950000000","-28.10975646972660000000"
"1508360219658","6.28048801422119000000","42.19512176513670000000","-31.21951293945310000000"
"1508360219692","4.26829290390015000000","31.40243911743160000000","-34.14634323120120000000"
"1508360219692","3.65853667259216000000","20.54878044128420000000","-37.37804794311520000000"
"1508360219692","2.68292689323425000000","10.42682933807370000000","-39.75609970092770000000"
"1508360219715","1.76829266548157000000","1.95121955871582000000","-40.67073440551760000000"
"1508360219715","1.64634144306183000000","-3.29268288612366000000","-41.15853881835940000000"
"1508360219715","1.15853655338287000000","-5.60975599288940000000","-40.97560882568360000000"
"1508360219749","0.91463416814804100000","-5.97560977935791000000","-41.21951293945310000000"
"1508360219749","0.91463416814804100000","-4.14634132385254000000","-41.58536529541020000000"
"1508360219749","0.54878050088882400000","-2.25609755516052000000","-41.82926940917970000000"
"1508360219784","0.85365855693817100000","-3.35365867614746000000","-41.76829528808590000000"
"1508360219784","3.04878044128418000000","-6.89024400711060000000","-43.23170852661130000000"
"1508360219784","4.39024400711060000000","-11.09756088256840000000","-44.81707382202150000000"
"1508360219816","5.79268312454224000000","-14.26829338073730000000","-47.19512176513670000000"
"1508360219816","6.82926845550537000000","-14.87804889678960000000","-50.36585617065430000000"
"1508360219816","7.31707334518433000000","-12.98780536651610000000","-53.29268264770510000000"
"1508360219844","7.98780488967896000000","-9.14634132385254000000","-56.70731735229490000000"
"1508360219844","7.62195158004761000000","-6.76829290390015000000","-59.45122146606450000000"
"1508360219844","7.92682933807373000000","-8.90243911743164000000","-61.46341705322270000000"
"1508360219873","9.69512176513672000000","-14.45121955871580000000","-63.96341705322270000000"
"1508360219873","12.01219558715820000000","-19.51219558715820000000","-67.13414764404300000000"
"1508360219873","13.10975646972660000000","-21.95121955871580000000","-70.60975646972660000000"
"1508360219907","14.02439022064210000000","-22.19512176513670000000","-73.71951293945310000000"
"1508360219907","15.91463470458980000000","-20.79268264770510000000","-77.43902587890620000000"
"1508360219907","17.37804985046390000000","-18.96341514587400000000","-80.48780822753910000000"
"1508360219929","18.04878044128420000000","-16.58536529541020000000","-82.62195587158200000000"
"1508360219929","19.02439117431640000000","-14.26829338073730000000","-84.75609588623050000000"
"1508360219929","20.91463470458980000000","-13.96341514587400000000","-87.13414764404300000000"
"1508360219974","23.96341514587400000000","-15.06097602844240000000","-90.91463470458980000000"
"1508360219974","26.89024543762210000000","-15.79268360137940000000","-95.30487823486330000000"
"1508360219974","31.09756088256840000000","-14.08536624908450000000","-98.71951293945310000000"
"1508360219996","36.03658676147460000000","-9.02439022064209000000","-101.40244293212900000000"
"1508360219996","40.60975646972660000000","-4.51219511032104000000","-105.48780822753900000000"
"1508360219996","44.32926940917970000000","-5.24390268325806000000","-110.06098175048800000000"
"1508360220041","47.37805175781250000000","-7.98780488967896000000","-112.43902587890600000000"
"1508360220041","49.57317352294920000000","-9.14634132385254000000","-114.69512176513700000000"
"1508360220041","50.12195205688480000000","-8.53658580780029000000","-117.13414764404300000000"
"1508360220062","50.60975646972660000000","-6.09756088256836000000","-118.65853881835900000000"
"1508360220062","53.17073440551760000000","-3.35365867614746000000","-121.03659057617200000000"
"1508360220062","57.13414764404300000000","1.28048777580261000000","-122.98780822753900000000"
"1508360220096","60.67073440551760000000","6.70731735229492000000","-125.30487823486300000000"
"1508360220096","64.14633941650390000000","9.75609779357910000000","-128.84146118164100000000"
"1508360220096","66.76829528808590000000","11.09756088256840000000","-130.06097412109400000000"
"1508360220119","67.98780822753910000000","13.04878044128420000000","-128.84146118164100000000"
"1508360220119","69.02439117431640000000","14.45121955871580000000","-127.68292999267600000000"
"1508360220119","70.97560882568360000000","14.87804889678960000000","-125.67073822021500000000"
"1508360220142","73.41463470458980000000","14.75609779357910000000","-124.57317352294900000000"
"1508360220142","75.54878234863280000000","13.04878044128420000000","-124.87805175781200000000"
"1508360220142","77.25609588623050000000","13.47560977935790000000","-126.15853881835900000000"
"1508360220176","77.43902587890620000000","17.98780441284180000000","-127.56098175048800000000"
"1508360220176","77.31707763671880000000","23.10975646972660000000","-129.57318115234400000000"
"1508360220176","76.64634704589840000000","28.17073249816890000000","-130.91464233398400000000"
"1508360220210","75.73171234130860000000","32.56097793579100000000","-131.28048706054700000000"
"1508360220210","75.48780822753910000000","34.26829528808590000000","-131.09756469726600000000"
"1508360220210","76.58536529541020000000","32.43902587890620000000","-129.93902587890600000000"
"1508360220232","79.14634704589840000000","29.08536720275880000000","-128.41464233398400000000"
"1508360220232","82.50000000000000000000","24.51219558715820000000","-127.56098175048800000000"
"1508360220232","85.06097412109380000000","22.56097602844240000000","-126.52439117431600000000"
"1508360220277","86.28048706054690000000","23.47561073303220000000","-125.06098175048800000000"
"1508360220277","87.68292999267580000000","28.17073249816890000000","-123.47560882568400000000"
"1508360220277","88.71951293945310000000","37.92683029174800000000","-121.40244293212900000000"
"1508360220311","88.17073059082030000000","52.25609970092770000000","-119.08536529541000000000"
"1508360220311","87.01219940185550000000","65.18292999267580000000","-115.60975646972700000000"
"1508360220311","86.95122528076170000000","69.51219940185550000000","-110.67073059082000000000"
"1508360220335","89.57317352294920000000","64.39024353027340000000","-105.06098175048800000000"
"1508360220335","94.57317352294920000000","51.15853881835940000000","-97.50000000000000000000"
"1508360220335","100.85366058349600000000","33.84146499633790000000","-89.69512176513670000000"
"1508360220358","106.58536529541000000000","14.08536624908450000000","-82.98780822753910000000"
"1508360220358","111.03659057617200000000","-3.96341466903687000000","-76.09756469726560000000"
"1508360220358","115.48780822753900000000","-12.13414669036870000000","-69.26829528808590000000"
"1508360220389","116.15853881835900000000","-21.15853691101070000000","-59.08536911010740000000"
"1508360220389","88.47560882568360000000","-29.45121955871580000000","-33.90243911743160000000"
"1508360220389","12.56097602844240000000","23.10975646972660000000","-7.98780488967896000000"
