"1508359205329","281.52438354492200000000","-303.29269409179700000000","-90.91463470458980000000"
"1508359205329","275.18292236328100000000","-297.01220703125000000000","-97.37805175781250000000"
"1508359205363","267.62194824218800000000","-291.82928466796900000000","-102.43902587890600000000"
"1508359205363","258.96340942382800000000","-282.31707763671900000000","-107.62195587158200000000"
"1508359205363","249.02439880371100000000","-266.46340942382800000000","-110.48780822753900000000"
"1508359205397","239.02439880371100000000","-248.35366821289100000000","-110.91463470459000000000"
"1508359205397","230.24391174316400000000","-237.13415527343800000000","-108.17073059082000000000"
"1508359205397","222.50000000000000000000","-230.30488586425800000000","-105.73171234130900000000"
"1508359205419","214.14634704589800000000","-224.75610351562500000000","-102.68292999267600000000"
"1508359205419","205.97561645507800000000","-219.45121765136700000000","-100.06098175048800000000"
"1508359205419","197.43902587890600000000","-211.34146118164100000000","-97.98780822753910000000"
"1508359205456","187.13415527343800000000","-197.50000000000000000000","-95.36585235595700000000"
"1508359205456","176.46342468261700000000","-182.50000000000000000000","-91.34146881103520000000"
"1508359205456","165.97561645507800000000","-169.75610351562500000000","-86.89024353027340000000"
"1508359205487","155.54878234863300000000","-159.57318115234400000000","-82.25609588623050000000"
"1508359205487","144.93902587890600000000","-152.98780822753900000000","-77.31707763671880000000"
"1508359205487","133.96342468261700000000","-146.82926940918000000000","-73.04878234863280000000"
"1508359205510","122.43902587890600000000","-142.62194824218800000000","-68.90244293212890000000"
"1508359205510","110.85366058349600000000","-139.93902587890600000000","-64.93902587890620000000"
"1508359205510","99.02439117431640000000","-133.17073059082000000000","-62.07317352294920000000"
"1508359205544","86.21951293945310000000","-121.40244293212900000000","-59.69512176513670000000"
"1508359205544","73.04878234863280000000","-107.43902587890600000000","-57.13414764404300000000"
"1508359205544","58.96341705322270000000","-93.53659057617190000000","-54.20731735229490000000"
"1508359205578","43.59756088256840000000","-78.90244293212890000000","-51.15853881835940000000"
"1508359205578","26.64634132385250000000","-64.32926940917970000000","-47.80487823486330000000"
"1508359205578","8.90243911743164000000","-48.47561264038090000000","-44.93902587890620000000"
"1508359205603","-9.39024448394775000000","-28.96341514587400000000","-42.07317352294920000000"
"1508359205603","-29.39024543762210000000","-4.57317066192627000000","-39.39024353027340000000"
"1508359205603","-51.89024353027340000000","26.70731735229490000000","-36.58536529541020000000"
"1508359205636","-77.07317352294920000000","68.84146881103520000000","-32.86585617065430000000"
"1508359205636","-105.30487823486300000000","132.37805175781200000000","-29.20731735229490000000"
"1508359205636","-144.14634704589800000000","226.28048706054700000000","-23.47561073303220000000"
"1508359205675","-188.65853881835900000000","364.51220703125000000000","-16.46341514587400000000"
"1508359205675","-233.17073059082000000000","553.96343994140600000000","-13.53658580780030000000"
"1508359205675","-269.14636230468800000000","782.62194824218800000000","-17.25609779357910000000"
"1508359205701","-301.64636230468800000000","1019.08538818359000000000","-24.02439117431640000000"
"1508359205701","-329.75610351562500000000","1228.47558593750000000000","-45.85366058349610000000"
"1508359205701","-357.25610351562500000000","1383.10974121094000000000","-110.30487823486300000000"
"1508359205723","-385.24389648437500000000","1456.95129394531000000000","-217.62196350097700000000"
"1508359205723","-409.08538818359400000000","1430.60974121094000000000","-333.96340942382800000000"
"1508359205723","-387.19512939453100000000","1246.21948242188000000000","-383.59756469726600000000"
"1508359205757","-330.18292236328100000000","816.34149169921900000000","-340.36587524414100000000"
"1508359205757","-309.20733642578100000000","433.23171997070300000000","-253.47561645507800000000"
"1508359205757","-311.64636230468800000000","262.37805175781200000000","-220.48780822753900000000"
"1508359205791","-350.18292236328100000000","147.92683410644500000000","-299.14636230468800000000"
"1508359205791","-361.70733642578100000000","43.41463470458980000000","-326.15853881835900000000"
"1508359205791","-348.53659057617200000000","-36.58536529541020000000","-267.98782348632800000000"
"1508359205816","-349.32928466796900000000","-45.85366058349610000000","-244.45121765136700000000"
"1508359205816","-336.03659057617200000000","-55.18292999267580000000","-251.76829528808600000000"
"1508359205816","-319.63415527343800000000","-82.56097412109380000000","-231.15853881835900000000"
"1508359205847","-297.13415527343800000000","-48.78048706054690000000","-160.54878234863300000000"
"1508359205847","-260.42684936523400000000","25.60975646972660000000","-92.74390411376950000000"
"1508359205847","-229.63415527343800000000","48.17073440551760000000","-61.28049087524410000000"
"1508359205881","-198.04878234863300000000","27.19512176513670000000","-46.76829528808590000000"
"1508359205881","-162.74391174316400000000","-2.07317066192627000000","-31.89024543762210000000"
"1508359205881","-126.03659057617200000000","-25.42683029174800000000","-7.19512224197388000000"
"1508359205914","-92.19512176513670000000","-28.10975646972660000000","24.32926940917970000000"
"1508359205914","-64.08536529541020000000","-12.43902492523190000000","48.35366058349610000000"
"1508359205914","-40.00000000000000000000","5.42682933807373000000","63.71951293945310000000"
"1508359205937","-19.14634132385250000000","20.79268264770510000000","73.41463470458980000000"
"1508359205937","-1.21951222419739000000","30.42683029174800000000","76.40244293212890000000"
"1508359205937","13.04878044128420000000","34.81707382202150000000","72.80487823486330000000"
"1508359205971","23.29268264770510000000","35.18292617797850000000","66.15853881835940000000"
"1508359205971","30.60975646972660000000","30.67073249816890000000","59.63414764404300000000"
"1508359205971","36.28048706054690000000","20.91463470458980000000","55.36585617065430000000"
"1508359206006","40.67073440551760000000","11.64634132385250000000","52.43902587890620000000"
"1508359206006","42.86585617065430000000","7.50000000000000000000","48.47561264038090000000"
"1508359206006","43.78048706054690000000","3.53658533096313000000","43.10975646972660000000"
"1508359206028","44.20731735229490000000","-5.18292713165283000000","36.58536529541020000000"
"1508359206028","43.84146499633790000000","-15.06097602844240000000","28.59756088256840000000"
"1508359206028","42.98780441284180000000","-20.48780441284180000000","20.97561073303220000000"
"1508359206062","42.50000000000000000000","-25.12195205688480000000","15.18292713165280000000"
"1508359206062","42.13414764404300000000","-29.32926940917970000000","11.28048801422120000000"
"1508359206062","42.86585617065430000000","-32.86585617065430000000","8.84146404266357000000"
"1508359206095","44.08536529541020000000","-37.43902587890620000000","7.80487823486328000000"
"1508359206095","46.15853881835940000000","-43.23170852661130000000","7.74390268325806000000"
"1508359206095","49.51219558715820000000","-52.01219558715820000000","8.47560977935791000000"
"1508359206121","53.47561264038090000000","-65.67073059082030000000","11.03658580780030000000"
"1508359206121","58.04878234863280000000","-83.59756469726560000000","14.32926845550540000000"
"1508359206121","63.23170852661130000000","-102.13414764404300000000","17.50000000000000000000"
"1508359206156","67.92683410644530000000","-120.79268646240200000000","20.36585426330570000000"
"1508359206156","72.37805175781250000000","-140.36585998535200000000","22.50000000000000000000"
"1508359206156","76.15853881835940000000","-158.35366821289100000000","23.96341514587400000000"
"1508359206187","79.63414764404300000000","-173.04878234863300000000","25.00000000000000000000"
"1508359206187","82.92683410644530000000","-186.09756469726600000000","25.60975646972660000000"
"1508359206187","88.04878234863280000000","-203.35366821289100000000","25.79268264770510000000"
"1508359206218","93.10975646972660000000","-222.98780822753900000000","26.82926940917970000000"
"1508359206218","98.41463470458980000000","-239.51220703125000000000","26.82926940917970000000"
"1508359206218","102.56098175048800000000","-250.06097412109400000000","26.34146308898930000000"
"1508359206241","105.85366058349600000000","-255.12196350097700000000","24.87804985046390000000"
"1508359206241","109.02439117431600000000","-257.01220703125000000000","23.23170852661130000000"
"1508359206241","111.76829528808600000000","-255.48780822753900000000","21.28048896789550000000"
"1508359206274","114.93902587890600000000","-253.17073059082000000000","18.78048896789550000000"
"1508359206274","118.17073822021500000000","-256.46340942382800000000","17.07317161560060000000"
"1508359206274","122.68292999267600000000","-260.85366821289100000000","15.36585426330570000000"
"1508359206308","125.79268646240200000000","-258.96340942382800000000","12.50000000000000000000"
"1508359206308","127.56098175048800000000","-253.53659057617200000000","8.71951198577881000000"
"1508359206308","128.47561645507800000000","-245.30488586425800000000","5.12195110321045000000"
"1508359206331","128.17073059082000000000","-231.76829528808600000000","1.15853655338287000000"
"1508359206331","126.58536529541000000000","-219.08537292480500000000","-2.31707310676575000000"
"1508359206331","125.97561645507800000000","-215.48780822753900000000","-4.32926845550537000000"
"1508359206364","127.13414764404300000000","-220.12196350097700000000","-5.85365867614746000000"
"1508359206364","128.78048706054700000000","-226.70732116699200000000","-7.19512224197388000000"
"1508359206364","130.97561645507800000000","-232.31707763671900000000","-9.02439022064209000000"
"1508359206398","132.92683410644500000000","-241.58537292480500000000","-11.09756088256840000000"
"1508359206398","135.91464233398400000000","-254.39024353027300000000","-13.71951293945310000000"
"1508359206398","139.39024353027300000000","-261.34146118164100000000","-18.29268264770510000000"
"1508359206432","141.82926940918000000000","-260.48782348632800000000","-22.68292808532710000000"
"1508359206432","143.53659057617200000000","-256.28048706054700000000","-25.85365867614750000000"
"1508359206432","145.24391174316400000000","-252.13415527343800000000","-28.59756088256840000000"
"1508359206455","147.86585998535200000000","-249.08537292480500000000","-31.15853691101070000000"
"1508359206455","151.28048706054700000000","-244.93902587890600000000","-33.35366058349610000000"
"1508359206455","153.65853881835900000000","-240.73171997070300000000","-34.87804794311520000000"
